337,781,1518,339,1169,641,288,525,499,1411,152,91,62,34,99,77,82,42
337,781,1518,0,1169,607,273,498,472,1412,142,86,58,32,99,74,82,40
337,781,1520,0,1169,601,270,493,467,1412,144,85,58,32,99,73,83,39
338,781,1520,322,1170,609,274,500,474,1412,144,86,59,33,99,74,82,40
337,782,1521,340,1169,643,289,526,500,1412,152,91,62,34,99,77,82,42
338,782,1521,0,1169,602,271,493,468,1412,143,85,58,32,99,73,82,39
338,781,1522,0,1169,609,274,500,474,1412,144,86,59,33,99,73,83,40
338,781,1522,0,1169,596,269,490,464,1412,152,85,58,32,99,76,83,40
338,781,1523,0,1169,600,273,498,467,1412,143,86,58,32,99,73,83,40
338,782,1523,324,1169,610,274,500,474,1413,143,86,59,33,98,74,83,40
338,782,1523,0,1169,602,271,493,468,1413,143,85,58,32,99,73,83,39
338,782,1524,0,1169,601,274,498,467,1412,144,86,58,32,99,73,83,40
338,782,1525,0,1169,600,270,492,467,1412,144,85,58,32,99,73,83,39
338,782,1524,0,1169,596,268,488,463,1412,152,84,58,32,99,71,83,39
338,783,1524,0,1169,589,266,485,458,1412,152,84,57,32,99,76,83,40
338,782,1524,0,1169,608,274,499,468,1413,144,86,58,32,99,73,83,40
338,782,1524,0,1169,599,269,491,466,1413,144,85,58,32,99,72,83,39
338,782,1525,0,1169,590,265,483,458,1413,152,84,57,32,99,71,83,39
338,782,1525,322,1169,606,276,502,471,1412,144,87,59,32,99,73,83,40
338,782,1525,0,1169,600,270,492,467,1412,144,85,58,32,99,73,83,39
338,782,1524,0,1169,607,273,498,472,1412,144,86,59,33,99,73,83,40
338,782,1525,317,1169,596,269,490,464,1412,152,85,58,32,99,76,83,40
338,782,1525,0,1169,607,273,498,472,1412,143,86,59,33,99,74,83,40
338,783,1525,325,1169,611,275,501,475,1412,144,87,59,33,99,74,83,40
338,783,1525,322,1169,606,273,497,471,1412,144,86,59,33,99,74,83,40
338,782,1526,0,1169,607,273,498,472,1412,144,86,59,33,99,73,83,40
338,782,1526,325,1169,610,274,500,474,1412,144,87,59,33,99,74,83,40
338,782,1527,313,1169,587,265,482,457,1413,152,84,57,32,99,72,83,39
338,783,1526,0,1169,607,273,498,472,1412,144,86,59,33,99,74,83,40
338,783,1526,342,1169,643,289,526,500,1412,152,91,62,34,99,76,83,42
339,782,1526,317,1169,596,269,489,463,1412,152,85,58,32,98,76,83,40
338,782,1526,0,1169,600,270,492,467,1412,144,85,58,32,99,72,83,39
339,783,1527,343,1169,644,289,527,501,1412,153,91,62,34,99,77,83,42
339,782,1527,0,1169,596,269,489,464,1412,152,85,58,32,98,76,83,40
339,783,1527,326,1169,611,275,501,475,1412,144,87,59,33,99,74,83,40
338,783,1526,0,1169,606,273,496,471,1412,144,86,59,33,99,73,83,39
339,783,1527,320,1169,601,274,498,467,1412,144,86,58,32,99,73,83,40
339,783,1527,0,1169,607,273,498,472,1412,144,86,59,33,98,73,83,40
339,782,1527,0,1170,600,270,492,467,1412,144,85,58,32,99,72,83,39
339,782,1527,327,1169,613,276,502,477,1412,145,87,59,33,99,74,83,40
339,782,1527,324,1169,609,274,499,473,1412,143,87,59,33,99,74,83,40
339,783,1526,0,1169,606,273,497,471,1412,144,86,59,33,99,74,83,40

340,760,1452,322,1146,624,278,565,483,1457,147,86,59,33,98,80,82,43
341,765,1467,0,1149,586,261,531,453,1463,140,82,56,31,97,74,84,40
342,768,1476,311,1150,593,265,539,459,1466,140,83,57,32,97,75,86,41
343,770,1481,0,1151,575,257,522,445,1467,149,81,55,31,97,72,86,40
343,771,1485,0,1151,594,265,539,460,1469,141,83,57,32,97,74,86,41
343,772,1487,0,1151,582,260,530,451,1470,149,82,56,32,97,77,87,42
343,773,1489,0,1152,575,257,522,445,1470,149,81,56,31,97,72,87,40
344,773,1491,306,1152,575,258,524,446,1470,149,82,56,31,97,77,87,41
344,773,1493,0,1152,594,265,540,460,1471,141,84,57,32,97,74,87,41
344,774,1495,335,1152,629,280,570,487,1471,150,88,61,34,97,78,87,43
344,774,1496,0,1152,588,265,540,456,1471,141,84,57,32,97,74,87,41
344,775,1497,337,1153,629,281,571,487,1472,150,89,61,34,97,77,87,43
344,775,1498,0,1153,582,260,529,451,1472,150,82,56,31,97,72,87,40
345,775,1498,309,1153,578,259,526,448,1472,150,82,56,32,97,77,87,41
345,775,1498,0,1153,577,258,525,447,1472,150,82,56,31,97,72,87,40
345,775,1499,0,1153,575,258,524,446,1473,150,82,56,32,97,76,87,41
345,776,1500,0,1153,577,257,524,447,1473,150,81,56,31,97,72,87,40
345,776,1500,0,1153,594,266,540,460,1473,142,84,58,32,97,74,87,41
345,776,1501,310,1153,578,258,525,448,1473,150,82,56,31,97,72,87,40
345,776,1501,0,1154,589,266,541,456,1473,142,84,57,32,97,74,87,41
345,776,1501,319,1153,595,266,541,461,1473,142,84,58,32,97,74,87,41
345,777,1502,0,1153,584,261,530,452,1473,150,82,57,31,97,71,88,40
345,776,1502,0,1153,600,268,544,464,1473,142,85,58,32,97,74,88,41
345,776,1502,0,1154,584,260,530,452,1473,150,82,57,31,97,71,87,40
346,777,1502,0,1153,578,259,526,448,1474,150,82,57,32,97,77,87,41
346,777,1502,310,1154,576,257,523,446,1473,150,82,56,31,97,72,87,40
346,777,1503,0,1154,590,263,535,457,1474,141,83,57,32,97,73,88,41
346,777,1503,0,1154,595,266,540,461,1474,142,84,58,32,97,73,88,41
346,777,1503,0,1153,589,266,541,456,1473,142,84,57,32,97,73,88,41
346,777,1504,0,1154,631,281,572,489,1473,150,89,61,34,97,77,88,43
346,777,1504,318,1154,591,264,537,458,1474,141,84,58,32,97,73,88,41
346,777,1505,338,1155,628,280,569,486,1474,150,89,61,34,97,77,88,43
346,777,1504,313,1154,582,260,529,451,1474,150,83,57,32,97,76,88,42
346,777,1505,0,1154,597,267,542,463,1474,142,85,58,32,97,74,88,41
346,777,1504,321,1154,598,267,542,462,1474,142,84,58,32,97,74,88,41
346,778,1505,339,1154,630,281,571,487,1474,150,89,61,34,97,77,88,43
346,777,1505,0,1154,593,265,539,459,1474,141,84,58,32,97,73,88,41
346,777,1505,311,1154,578,259,526,448,1474,150,83,57,32,97,77,88,42
346,777,1505,0,1154,589,263,534,456,1474,142,83,57,32,97,73,88,40
346,777,1506,0,1154,630,281,571,487,1474,150,89,61,34,97,77,88,43
346,778,1506,0,1154,591,267,543,458,1474,142,85,57,32,97,73,88,41
346,778,1506,0,1154,599,267,543,463,1474,142,85,58,32,97,73,88,41
346,778,1506,0,1154,590,264,536,457,1474,142,84,58,32,97,73,88,41
346,777,1506,0,1154,577,258,524,447,1474,150,82,56,31,97,71,88,40
346,778,1505,0,1154,591,267,543,458,1474,142,85,58,32,97,73,88,41
346,778,1505,311,1154,577,258,524,447,1474,150,82,56,31,97,72,88,40
346,778,1506,0,1154,589,266,541,456,1474,142,84,57,32,97,73,88,41
346,779,1507,316,1154,585,262,532,453,1474,150,83,57,32,97,76,88,42
347,779,1507,0,1154,590,263,535,457,1474,142,83,57,32,97,73,88,41
346,778,1507,0,1155,593,265,538,459,1474,141,84,58,32,97,73,88,41

338,775,1450,305,1164,581,262,536,450,1462,139,82,55,31,98,76,83,41
339,780,1464,0,1166,586,262,536,455,1467,140,82,56,31,97,75,86,41
340,783,1471,0,1167,589,263,539,457,1469,140,83,57,31,97,74,86,41
340,784,1476,0,1167,588,263,538,457,1470,140,83,57,32,97,75,87,41
340,785,1480,0,1168,588,263,538,456,1471,139,83,57,32,97,74,87,41
340,786,1483,0,1168,582,260,532,451,1471,140,82,56,31,97,73,88,41
340,787,1484,0,1169,586,262,536,455,1472,141,83,57,31,97,73,88,41
341,787,1486,310,1168,572,256,524,444,1472,149,81,56,31,97,77,88,42
341,787,1487,321,1168,592,265,541,460,1472,141,84,58,32,97,74,88,41
341,787,1488,0,1168,582,260,533,452,1472,140,82,57,31,97,73,88,41
341,788,1489,0,1168,571,255,523,443,1473,149,81,56,31,97,72,88,40
341,788,1489,0,1168,587,262,537,455,1472,141,83,57,32,97,73,88,41
341,788,1490,0,1168,571,255,523,444,1473,149,81,56,31,97,71,88,40
341,788,1491,0,1168,589,263,539,457,1472,141,83,57,32,97,73,88,41
341,788,1491,313,1168,576,258,528,447,1472,149,82,56,32,97,77,88,42
341,788,1491,0,1168,587,262,537,456,1473,141,83,57,32,97,73,88,41
341,788,1492,0,1168,591,264,541,459,1473,141,84,58,32,97,74,89,42
341,788,1492,0,1168,588,263,538,456,1473,141,83,57,32,97,73,89,41
341,789,1493,340,1168,623,278,569,484,1473,149,88,61,34,97,77,89,43
341,788,1493,0,1168,579,259,530,449,1473,149,83,57,32,97,76,89,42
341,788,1492,0,1168,570,255,521,442,1473,149,81,55,31,97,71,88,40
341,788,1492,317,1168,582,263,539,452,1473,140,84,57,31,97,73,88,41
341,789,1493,0,1168,570,255,522,443,1473,149,81,56,31,97,71,89,40
341,789,1493,0,1168,582,263,539,452,1473,141,84,57,31,97,73,89,41
341,789,1494,0,1168,571,255,523,444,1473,149,81,56,31,97,71,89,40
341,789,1494,0,1168,572,257,525,444,1472,149,82,56,31,97,76,89,42
341,789,1494,0,1168,586,262,537,455,1473,139,83,57,32,97,73,89,41
341,789,1493,312,1168,571,256,524,443,1473,149,82,56,31,97,76,89,42
341,789,1494,322,1168,589,263,539,457,1472,141,84,57,32,97,74,89,41
341,788,1494,0,1168,570,255,522,443,1473,149,81,56,31,97,71,89,40
341,789,1494,0,1168,583,260,533,452,1473,140,83,57,32,97,73,89,41
341,789,1494,0,1168,590,264,539,458,1473,140,84,57,32,97,74,89,41
341,789,1494,322,1168,590,264,540,458,1473,141,84,58,32,97,74,89,41
341,789,1494,321,1168,589,263,538,457,1472,141,83,57,32,97,73,89,41
341,789,1494,341,1168,624,278,570,484,1473,149,88,61,34,97,77,89,43
341,788,1494,0,1168,622,278,568,483,1472,149,88,60,34,97,77,89,43
341,789,1494,0,1168,581,260,531,451,1473,140,82,57,31,97,72,89,41
341,789,1494,312,1168,571,256,524,444,1472,149,82,56,32,97,76,89,42
341,789,1494,311,1168,570,255,523,442,1473,149,81,56,31,97,76,89,42
341,789,1494,323,1168,592,265,541,459,1473,141,84,58,32,97,74,89,41
341,789,1494,0,1168,589,263,539,457,1473,141,84,57,32,97,74,89,41
341,789,1494,0,1168,582,260,532,451,1473,141,82,57,31,97,72,89,41
341,789,1494,0,1168,582,263,538,452,1473,140,84,57,31,97,73,89,41
341,789,1495,0,1168,586,262,536,455,1472,141,83,57,32,97,73,89,41
342,790,1496,325,1168,594,265,543,461,1473,141,84,58,32,97,74,89,42
342,789,1495,325,1168,594,265,543,461,1473,141,84,58,32,97,74,89,42
342,789,1495,0,1168,589,263,539,457,1473,141,84,57,32,97,73,89,41
342,789,1495,0,1168,569,254,520,441,1473,149,81,55,31,97,71,89,40
342,789,1496,323,1168,590,264,540,458,1473,141,84,58,32,97,74,89,41
342,790,1495,0,1168,582,263,538,452,1473,141,84,57,32,97,73,89,41

337,779,1437,0,1150,565,253,526,438,1482,146,79,54,30,97,74,84,40
338,784,1450,0,1153,619,277,576,480,1487,146,87,59,33,97,78,86,43
339,788,1459,0,1154,579,259,539,449,1490,139,81,56,31,97,73,88,41
339,789,1465,345,1155,620,277,576,481,1492,147,87,60,33,97,77,88,43
340,791,1468,322,1155,575,259,537,447,1493,147,82,56,31,97,77,89,42
340,791,1471,0,1156,573,257,534,445,1494,148,81,55,31,97,71,89,40
340,792,1473,330,1156,588,263,547,456,1494,140,83,57,32,97,74,89,41
340,792,1474,0,1156,585,262,545,454,1495,139,83,57,31,97,73,89,41
340,793,1476,0,1156,585,262,545,454,1495,140,83,57,31,96,73,89,41
340,793,1477,321,1156,569,256,531,442,1495,148,81,56,31,97,76,89,42
341,793,1477,0,1156,569,256,532,442,1495,148,81,56,31,97,76,89,42
341,797,1478,0,1156,586,263,547,455,1495,139,83,57,31,97,73,90,41
341,794,1480,323,1156,570,257,533,443,1495,148,82,56,31,97,76,90,42
341,794,1481,0,1156,569,255,530,442,1496,148,81,55,31,97,71,90,40
341,794,1481,322,1156,569,255,531,442,1496,148,81,55,31,97,72,90,40
341,794,1481,0,1156,573,257,534,445,1496,139,81,56,31,96,72,90,40
341,794,1482,352,1156,621,278,578,482,1496,148,88,60,33,97,77,90,43
341,795,1482,0,1156,568,255,529,441,1496,148,81,55,31,96,72,90,40
341,795,1482,333,1156,587,263,547,456,1496,139,83,57,32,97,73,90,41
341,794,1482,335,1157,592,265,551,459,1496,140,84,57,32,96,74,90,42
341,795,1482,0,1156,569,255,530,441,1496,148,81,55,31,97,71,90,40
341,795,1483,0,1156,581,264,547,451,1496,139,83,56,31,97,73,90,42
341,795,1483,0,1156,566,254,527,439,1496,148,80,55,31,97,71,90,40
341,794,1482,0,1156,568,255,529,441,1496,148,81,55,31,96,71,90,40
341,795,1483,0,1156,569,255,530,442,1496,148,81,55,31,97,71,90,40
341,794,1482,333,1156,588,264,548,456,1496,140,83,57,32,97,74,90,42
341,794,1482,328,1156,579,263,546,449,1496,140,83,56,31,97,73,90,41
341,795,1483,333,1156,588,264,547,456,1496,140,83,57,32,97,74,90,41
341,795,1483,0,1156,587,263,547,455,1496,140,83,57,32,96,73,90,41
341,795,1484,0,1156,569,255,530,441,1496,148,81,55,31,97,71,90,40
341,796,1485,0,1157,581,263,547,451,1496,140,83,57,31,96,73,90,41
341,795,1484,335,1157,591,265,550,458,1497,140,84,58,32,97,74,90,42
341,795,1484,0,1157,569,255,530,442,1497,148,81,55,31,97,71,90,40
341,795,1485,353,1157,621,278,578,482,1496,148,88,60,33,97,76,90,43
342,796,1485,327,1157,575,259,537,447,1497,148,82,56,32,97,76,90,42
342,796,1485,0,1157,576,259,538,447,1497,148,82,57,32,97,76,90,42
342,796,1485,0,1157,621,278,578,482,1497,148,88,60,33,96,76,90,43
342,796,1486,0,1157,587,263,547,456,1498,140,83,57,32,97,74,90,41
342,796,1486,0,1157,589,264,548,457,1497,139,84,57,32,97,74,90,42
342,796,1486,327,1157,574,258,536,446,1497,148,82,56,31,96,76,90,42
342,796,1486,0,1157,581,260,541,451,1498,140,82,57,31,96,72,90,41
342,797,1486,0,1157,621,278,578,482,1498,148,88,60,33,97,77,90,43
342,796,1487,0,1158,581,264,547,451,1498,140,83,57,31,96,73,90,42
342,796,1487,0,1158,588,264,548,456,1498,139,84,57,32,97,73,90,41
342,796,1487,0,1158,588,264,548,456,1498,140,84,57,32,96,73,90,41
342,796,1486,0,1158,587,263,547,455,1498,140,83,57,32,97,73,90,41
342,797,1487,335,1157,590,265,549,458,1498,140,84,58,32,97,74,90,42
342,797,1487,0,1158,587,263,547,456,1498,140,83,57,32,97,73,90,41
342,796,1487,329,1158,577,260,539,448,1498,148,83,57,32,97,76,90,42
342,797,1487,0,1158,581,261,541,451,1498,140,83,57,31,97,72,90,41

340,765,1432,290,1144,563,254,522,439,1415,146,79,54,30,97,79,83,41
341,770,1445,0,1147,576,262,539,449,1420,137,82,55,31,97,74,86,41
341,773,1453,0,1148,567,255,525,442,1423,147,80,55,30,97,72,86,39
342,775,1459,0,1149,577,263,541,451,1424,138,82,56,31,97,73,87,41
342,776,1463,298,1149,564,255,524,440,1425,147,80,55,30,97,72,87,40
342,776,1465,0,1149,571,257,529,445,1425,138,80,55,31,96,72,88,40
342,777,1466,0,1149,583,263,540,455,1426,139,82,56,31,97,73,88,41
342,777,1468,0,1150,579,261,537,452,1426,139,82,56,31,97,73,88,40
342,778,1470,0,1149,584,263,542,456,1426,139,83,57,31,97,73,88,41
343,778,1471,0,1149,584,264,542,456,1427,139,83,57,32,97,74,88,41
343,778,1472,0,1150,621,279,575,485,1427,148,88,60,33,97,77,88,43
343,779,1473,0,1150,583,263,541,455,1428,139,82,57,31,97,73,88,41
343,779,1474,0,1151,577,263,541,451,1428,140,83,56,31,97,73,88,41
344,780,1475,0,1151,585,264,543,457,1429,139,83,57,31,97,73,88,41
344,780,1476,0,1151,566,256,526,442,1429,148,81,56,31,97,76,88,41
344,781,1477,0,1152,588,265,545,459,1430,140,83,57,32,97,74,89,41
344,781,1478,332,1152,620,279,574,484,1430,148,88,60,33,97,77,88,43
344,781,1478,0,1152,586,264,544,458,1430,140,83,57,32,97,73,88,41
345,781,1479,0,1153,567,256,525,442,1431,148,80,55,31,97,71,88,40
345,782,1480,303,1153,566,255,525,442,1431,148,80,55,31,97,71,89,40
345,782,1480,0,1153,567,256,525,442,1431,148,80,55,31,97,72,88,40
345,782,1480,0,1153,586,264,544,457,1431,140,83,57,32,97,74,88,41
345,782,1481,315,1153,589,265,546,460,1432,140,84,58,32,97,74,89,41
345,783,1481,0,1154,586,264,544,458,1431,140,83,57,32,97,73,89,41
345,783,1481,0,1154,569,256,527,444,1432,148,81,55,31,97,71,89,40
345,783,1481,0,1154,585,264,542,457,1432,140,83,57,32,97,73,88,41
346,783,1482,0,1154,587,265,544,458,1432,140,83,57,32,97,73,89,41
346,783,1483,0,1154,569,257,529,444,1432,148,81,56,31,97,76,89,41
346,783,1483,0,1154,585,264,543,457,1432,140,83,57,32,97,73,89,41
346,783,1483,333,1154,622,280,575,485,1432,148,88,60,33,97,76,89,43
346,784,1483,309,1154,576,260,534,449,1433,148,82,57,32,97,76,89,42
346,784,1483,0,1154,587,265,544,458,1432,140,83,57,32,97,73,89,41
346,784,1484,0,1154,586,265,544,458,1433,140,83,57,32,97,73,89,41
346,784,1484,0,1154,583,266,546,455,1433,140,84,57,32,97,73,89,41
346,784,1484,0,1154,587,265,544,459,1433,140,83,57,32,97,73,89,41
346,784,1484,0,1154,585,264,542,456,1433,139,83,57,32,97,73,89,41
346,784,1484,313,1154,583,266,546,455,1433,141,84,57,31,97,73,89,41
346,783,1484,315,1154,587,265,544,458,1432,140,83,57,32,97,73,89,41
346,784,1484,0,1154,592,267,548,462,1432,141,84,58,32,97,73,89,41
346,784,1484,0,1154,584,266,547,456,1432,140,84,57,32,97,73,89,41
346,784,1484,0,1154,585,264,542,457,1432,140,83,57,32,97,73,89,41
346,784,1485,0,1154,581,265,544,453,1432,140,83,57,31,97,73,89,41
346,784,1485,314,1154,585,264,542,456,1433,140,83,57,32,97,73,89,41
346,784,1484,0,1154,576,260,533,450,1433,148,82,56,31,97,71,89,40
346,784,1484,0,1154,568,257,527,443,1433,148,81,56,31,97,76,89,41
346,784,1484,0,1154,592,267,549,463,1433,141,84,58,32,97,74,89,41
346,784,1484,0,1154,588,265,544,458,1433,140,83,57,32,97,73,89,41
346,784,1484,318,1154,592,267,548,462,1433,140,84,58,32,97,74,89,41
346,784,1485,0,1154,587,264,543,458,1433,140,83,57,32,97,73,89,41
347,784,1486,334,1154,622,280,575,485,1433,149,88,61,34,97,76,89,43

305,739,1399,321,1125,600,271,557,469,1422,142,84,57,32,96,79,82,42
306,744,1413,0,1128,566,256,527,443,1427,135,80,54,30,96,74,85,40
307,747,1421,0,1129,562,257,530,440,1430,135,81,54,30,95,73,86,41
308,749,1426,0,1130,569,257,530,445,1432,136,80,55,31,95,73,86,40
308,750,1430,312,1131,570,258,531,446,1433,136,81,55,31,95,73,87,41
308,751,1432,0,1131,605,273,563,473,1434,144,86,59,33,95,77,87,43
308,752,1434,0,1131,558,253,521,437,1435,144,80,54,31,95,76,87,41
308,752,1435,314,1131,572,258,532,447,1435,137,81,56,31,95,73,87,41
309,753,1438,333,1132,605,273,563,473,1435,144,86,59,33,95,76,87,43
309,753,1438,0,1132,565,255,526,442,1435,136,80,55,31,95,72,87,40
309,753,1439,334,1132,606,274,564,474,1436,145,86,59,33,95,76,87,43
309,753,1440,0,1132,565,258,532,442,1436,135,81,55,31,95,73,88,41
309,753,1440,310,1132,561,254,523,439,1436,144,80,55,31,95,76,87,41
309,753,1440,0,1132,568,260,535,444,1436,136,82,55,31,95,73,87,41
309,754,1441,316,1132,572,259,533,447,1436,137,81,56,31,95,73,88,41
309,754,1441,0,1132,571,258,532,447,1436,137,81,56,31,95,73,88,41
309,754,1442,0,1133,571,258,532,447,1437,137,81,56,31,95,72,87,41
309,754,1443,0,1133,571,258,532,447,1437,137,81,56,31,95,73,88,41
309,754,1442,0,1133,555,251,516,433,1436,145,79,54,30,95,71,87,40
309,754,1442,334,1133,605,273,562,473,1436,145,86,59,33,95,76,88,43
309,754,1442,0,1132,572,259,533,448,1436,137,81,56,31,95,73,88,41
309,754,1442,0,1132,552,249,514,431,1436,145,79,54,30,95,70,88,39
309,753,1442,307,1131,554,251,517,433,1435,145,80,55,31,95,76,88,41
309,753,1442,0,1131,571,258,532,447,1435,137,81,56,31,95,73,88,41
309,753,1442,0,1132,571,258,532,447,1435,137,81,56,31,95,72,88,41
309,754,1443,317,1131,572,259,532,447,1436,136,82,56,31,95,73,88,41
309,754,1443,0,1132,553,250,515,433,1436,145,79,54,30,95,70,88,39
309,754,1443,0,1132,572,259,532,442,1436,137,81,55,31,95,72,88,41
309,754,1444,335,1132,604,273,562,473,1436,145,86,59,33,95,76,88,43
309,754,1444,0,1132,574,259,534,449,1437,137,82,56,31,95,73,88,41
309,755,1444,0,1133,570,258,530,446,1437,136,81,56,31,95,72,88,40
310,755,1444,0,1133,566,259,533,443,1437,136,82,55,31,95,73,88,41
310,755,1445,0,1133,571,258,532,447,1437,137,81,56,31,95,72,88,41
310,755,1445,311,1133,561,254,523,439,1438,145,81,55,31,95,75,88,41
310,755,1445,0,1133,571,258,532,447,1438,137,81,56,31,95,72,88,41
310,755,1445,310,1133,559,253,521,437,1438,145,80,55,31,95,75,88,41
310,755,1445,0,1133,568,257,528,444,1437,137,81,55,31,95,72,88,40
310,755,1445,317,1133,573,259,533,447,1437,137,82,56,31,95,73,88,41
310,755,1445,317,1133,573,259,533,448,1438,136,82,56,31,95,73,88,41
310,755,1445,317,1134,573,259,532,447,1438,137,82,56,31,95,73,88,41
310,755,1445,0,1134,563,255,524,440,1438,137,80,55,31,95,72,88,40
310,756,1446,0,1134,554,251,515,433,1438,145,79,54,30,95,70,88,39
310,755,1446,0,1134,554,251,516,433,1438,145,79,54,30,95,70,88,39
310,756,1447,336,1134,606,274,563,474,1438,145,86,59,33,95,76,88,43
311,756,1447,308,1134,556,251,517,435,1438,145,79,54,30,95,71,88,40
311,756,1447,0,1134,571,258,531,442,1439,137,81,55,31,95,72,88,41
311,757,1448,0,1135,555,251,516,434,1439,145,79,54,30,95,71,88,40
311,756,1447,0,1134,564,255,524,441,1439,137,80,55,31,95,71,88,40
311,756,1447,0,1134,572,259,532,447,1439,137,82,56,31,95,73,88,41
311,757,1448,313,1134,563,255,525,440,1439,145,81,55,31,95,76,88,42

275,677,1337,268,1042,523,240,442,411,1258,135,75,50,29,93,77,75,38
276,682,1349,0,1045,542,248,456,426,1263,129,77,52,29,93,73,77,38
276,685,1357,0,1047,543,248,457,426,1265,128,77,52,29,93,73,78,38
277,686,1362,0,1047,527,241,444,414,1267,137,75,51,28,93,70,78,37
277,687,1365,0,1048,526,241,444,414,1268,137,76,51,29,93,75,78,38
277,688,1367,0,1048,539,246,454,423,1269,130,77,52,29,93,72,79,38
277,689,1370,286,1049,545,249,459,428,1269,129,78,53,30,93,72,79,38
278,690,1371,0,1049,528,242,446,415,1270,137,76,52,29,93,75,79,38
278,690,1372,0,1049,538,246,453,423,1270,130,77,52,29,93,72,79,38
278,690,1373,0,1049,538,249,459,423,1270,130,78,52,29,93,71,79,38
278,691,1375,304,1050,576,263,485,453,1271,138,82,56,31,93,75,79,40
278,691,1375,0,1050,539,246,454,423,1271,130,77,52,29,93,71,79,38
278,691,1376,0,1050,544,249,458,427,1271,130,78,53,30,93,72,79,38
278,691,1377,0,1050,542,248,457,426,1271,130,78,53,29,93,71,79,38
278,692,1377,0,1050,539,249,459,423,1271,130,78,52,29,93,71,79,38
278,692,1378,291,1050,550,251,463,432,1272,131,79,53,30,93,72,79,38
278,692,1378,290,1050,547,250,461,430,1271,130,79,53,30,93,72,79,38
278,692,1378,0,1050,526,240,443,413,1272,138,76,51,29,93,69,79,37
279,692,1378,0,1050,532,244,449,418,1272,138,77,52,29,93,74,79,39
279,692,1379,0,1050,539,246,454,423,1272,130,77,52,29,93,71,79,38
279,692,1379,306,1050,576,263,485,453,1272,138,83,56,31,93,75,79,40
279,692,1379,0,1051,545,249,459,428,1272,130,78,53,30,93,71,79,38
279,692,1380,286,1051,540,250,460,424,1272,130,79,53,29,93,71,80,38
279,693,1380,0,1051,540,247,454,424,1272,130,78,53,29,93,71,79,38
