444,718,1599,0,1054,635,274,489,282,1997,196,132,39,28,87,94,161,44
444,717,1599,0,1051,672,289,517,298,1992,207,140,42,30,87,97,162,46
445,716,1600,0,1050,625,269,482,277,1989,195,131,39,28,87,92,163,43
445,715,1600,0,1048,632,273,488,281,1987,195,132,39,28,87,93,163,44
445,714,1599,0,1046,621,268,480,276,1984,194,130,39,28,87,92,164,43
445,713,1598,0,1045,610,263,471,271,1982,206,128,38,27,87,90,164,42
445,712,1597,0,1044,610,264,473,271,1981,206,128,39,28,87,96,164,44
445,712,1596,242,1043,634,273,489,282,1979,196,132,40,28,87,93,164,44
445,711,1596,254,1042,664,286,512,295,1978,206,139,42,29,86,97,164,45
445,711,1596,242,1042,632,272,488,280,1977,195,132,40,28,86,93,164,44
445,711,1597,0,1042,623,272,487,277,1977,195,132,39,28,87,92,164,43
445,711,1596,0,1042,615,266,477,273,1977,206,130,39,28,86,96,164,44
446,710,1596,0,1041,619,267,478,275,1976,195,129,39,28,86,91,164,43
446,710,1595,0,1040,610,263,471,271,1976,206,128,38,27,86,90,164,42
446,710,1596,0,1040,616,265,475,273,1976,206,129,39,27,86,90,164,42
446,710,1596,0,1040,611,263,471,271,1976,206,128,38,27,86,90,164,42
446,710,1595,242,1039,629,271,486,279,1974,194,132,40,28,86,93,165,44
446,710,1595,0,1040,626,270,484,278,1976,195,131,39,28,86,92,164,43
446,710,1595,0,1040,607,262,469,270,1976,206,127,38,27,86,90,164,42
446,709,1595,0,1039,619,270,483,275,1973,195,131,39,28,86,92,165,43
446,709,1595,0,1039,607,262,469,270,1974,206,127,38,27,86,89,164,42
446,710,1595,241,1038,627,271,484,278,1975,195,131,39,28,86,92,164,43
446,710,1595,0,1039,610,263,471,271,1975,206,127,38,27,86,90,164,42
446,709,1594,0,1039,619,270,483,275,1974,195,131,39,28,86,92,165,43
446,709,1595,0,1039,630,272,486,280,1974,195,132,40,28,86,92,165,44
446,709,1594,0,1038,607,263,471,270,1973,205,128,39,28,86,95,165,44
446,709,1594,241,1038,626,271,484,278,1974,194,131,39,28,86,93,165,43
446,709,1594,241,1038,626,270,484,278,1973,195,131,39,28,86,93,165,43
446,709,1594,0,1038,606,262,468,270,1973,206,126,38,27,86,90,165,42
446,708,1594,0,1037,606,263,470,270,1972,205,128,39,28,86,95,165,44
446,709,1594,234,1038,607,263,471,270,1974,205,128,39,28,86,95,165,44
446,709,1594,0,1038,621,271,485,276,1973,195,131,39,28,86,92,165,44
446,708,1594,0,1037,663,286,511,295,1972,205,138,42,30,86,96,165,45
446,708,1594,0,1037,606,262,468,270,1972,205,127,38,27,86,89,165,42
446,708,1594,0,1037,614,265,473,273,1972,205,128,38,27,86,90,165,42
446,708,1593,240,1037,624,270,482,277,1971,193,130,39,28,86,93,165,43
446,709,1593,0,1038,621,268,480,276,1973,195,130,39,28,86,92,164,43
446,709,1594,241,1038,628,271,485,279,1973,195,131,39,28,86,93,165,43
446,709,1594,0,1038,607,262,468,270,1973,205,127,38,27,86,90,165,42
446,709,1594,0,1038,606,262,468,269,1973,205,127,38,27,86,90,164,42
446,709,1593,0,1037,618,267,477,275,1973,194,129,39,28,86,91,165,43
446,708,1593,0,1037,606,261,468,269,1971,205,126,38,27,86,89,165,42
446,709,1593,0,1037,630,272,486,277,1972,195,131,39,28,86,92,165,44
446,709,1593,0,1038,618,267,478,275,1973,195,129,39,28,86,91,165,43
447,709,1593,0,1037,620,268,479,276,1973,195,129,39,28,86,91,165,43
446,709,1593,241,1038,626,270,484,278,1973,194,131,39,28,86,92,165,43
447,709,1593,0,1037,607,262,469,270,1973,205,126,38,27,86,89,165,42
413,660,1499,217,971,623,293,523,304,1946,210,175,42,30,89,101,157,45
414,656,1499,0,962,585,276,492,285,1932,197,165,40,28,88,94,163,43
415,652,1498,0,957,581,275,489,283,1923,198,165,40,28,88,94,165,43
415,650,1497,0,952,562,266,473,274,1916,208,160,39,27,87,91,166,42
415,648,1496,0,949,613,289,515,299,1911,208,174,42,30,87,98,167,45
416,647,1496,0,947,612,289,514,299,1908,208,174,42,30,87,98,167,45
416,646,1495,201,945,559,265,473,273,1905,207,161,39,28,87,97,168,43
416,645,1495,0,943,568,272,484,277,1903,196,164,39,28,87,93,168,43
416,644,1495,207,942,577,273,486,278,1900,195,165,39,28,87,93,169,43
416,643,1494,0,941,606,286,510,296,1899,207,173,42,30,87,97,169,45
416,643,1494,205,940,569,273,486,278,1897,196,165,39,28,87,93,169,43
416,643,1494,0,941,562,267,476,274,1898,207,161,39,28,87,96,168,44
416,643,1494,0,940,572,271,482,279,1896,196,163,39,28,87,92,169,43
416,642,1493,0,939,569,270,480,278,1896,196,163,39,28,87,92,169,42
416,642,1493,0,939,566,271,483,276,1895,196,164,39,28,87,92,169,43
417,642,1493,0,938,572,271,483,279,1894,195,163,40,28,87,92,169,43
416,642,1493,207,939,574,272,484,277,1895,196,164,39,28,87,92,169,43
417,642,1493,0,939,567,272,484,277,1895,196,164,39,28,87,92,169,43
416,642,1493,0,938,556,263,469,271,1894,207,159,38,27,87,90,169,42
417,641,1492,0,938,560,265,472,274,1894,207,160,39,28,87,90,169,42
417,641,1493,0,938,565,268,477,276,1894,196,161,39,28,87,92,169,42
417,641,1493,0,937,569,270,480,278,1893,196,163,40,28,87,93,169,43
417,641,1492,0,938,567,268,478,277,1894,196,162,39,28,87,92,169,42
417,641,1492,0,937,606,286,510,296,1893,207,173,42,30,87,97,169,45
417,641,1492,201,937,554,263,469,271,1893,207,159,39,28,87,96,169,43
417,641,1492,0,937,566,271,483,277,1893,195,164,39,28,87,92,169,43
417,641,1492,0,936,564,270,481,275,1892,196,163,39,28,87,92,169,43
417,640,1492,0,936,573,271,483,279,1891,196,164,40,28,87,93,170,43
417,641,1492,0,936,568,269,480,278,1892,196,163,39,28,87,92,169,43
417,641,1492,209,936,577,273,487,281,1890,196,165,40,28,86,94,170,43
417,641,1492,0,936,551,262,467,269,1892,207,158,39,28,87,96,169,43
417,641,1493,0,937,605,286,509,295,1893,207,172,42,30,87,97,169,45
417,640,1492,0,936,570,270,481,278,1892,195,163,39,28,87,92,169,43
417,640,1492,0,935,563,267,475,275,1891,196,161,39,28,86,91,170,42
417,640,1492,0,935,555,263,468,271,1890,206,158,38,27,86,90,170,42
417,640,1492,0,936,554,262,467,270,1891,207,158,38,27,86,90,170,42
417,641,1492,0,935,566,271,483,276,1890,195,163,39,28,87,92,169,43
417,640,1492,0,935,569,270,481,278,1890,196,163,40,28,87,93,170,43
417,640,1492,219,936,604,286,509,295,1892,206,172,42,30,87,97,169,45
417,640,1492,0,936,554,263,468,271,1892,207,158,38,27,87,90,169,42
417,641,1492,0,935,552,263,468,270,1891,206,159,39,28,87,96,170,43
417,641,1492,205,935,564,271,482,276,1891,195,163,39,28,86,92,170,43
417,640,1492,205,935,564,271,482,275,1891,196,163,39,28,87,92,170,43
417,640,1492,0,935,571,270,482,279,1891,195,163,40,28,87,92,170,43
417,640,1492,0,935,568,269,479,277,1891,196,162,39,28,87,92,170,43
417,641,1491,205,934,565,268,478,276,1891,195,162,39,28,87,92,170,43
417,640,1492,0,935,552,262,466,269,1892,207,157,38,27,87,90,170,41
417,640,1492,0,935,553,262,467,270,1892,207,158,38,27,87,90,170,42
417,640,1492,0,934,560,265,472,274,1892,207,160,39,28,87,90,169,42
417,640,1492,207,934,572,271,483,279,1892,196,163,40,28,86,93,170,43
429,701,1527,215,1009,602,279,497,283,2017,199,147,39,28,89,95,158,43
430,696,1527,0,1000,602,282,503,283,2003,198,149,39,28,88,94,164,44
431,692,1526,0,994,583,270,483,274,1994,208,144,38,27,88,91,166,43
431,689,1525,0,990,605,280,501,285,1986,197,149,40,28,87,94,168,44
431,687,1524,0,987,579,269,480,273,1982,207,143,38,27,87,90,168,42
431,686,1523,220,985,600,278,498,282,1979,197,149,40,28,87,93,169,44
431,685,1523,218,983,592,278,498,279,1976,196,149,39,28,87,93,169,44
431,684,1523,220,981,597,277,495,281,1973,196,148,40,28,87,93,170,44
431,684,1522,0,981,594,276,493,280,1972,196,147,39,28,87,92,169,44
432,683,1522,0,979,630,292,521,297,1971,207,156,42,30,87,97,170,46
432,682,1522,0,978,576,267,478,271,1969,206,143,38,27,87,90,170,42
432,681,1521,0,977,593,276,492,279,1967,196,147,39,28,87,93,171,44
432,681,1521,220,977,595,276,493,280,1967,195,148,40,28,87,92,170,44
432,682,1522,0,978,592,275,491,279,1967,195,147,39,28,87,92,170,44
432,681,1521,213,976,574,268,479,271,1965,206,144,39,28,86,96,170,44
432,681,1521,218,977,588,276,494,277,1966,195,148,39,28,86,92,170,44
432,681,1521,219,975,590,274,490,278,1964,195,147,39,28,86,93,171,44
432,681,1521,0,976,590,274,490,278,1965,196,146,39,28,86,93,170,44
432,681,1521,0,976,592,275,492,276,1965,195,147,39,28,86,92,171,44
432,680,1521,0,975,575,267,477,271,1964,206,143,38,27,86,90,171,42
432,680,1521,0,975,587,276,493,276,1964,195,147,39,28,86,92,171,44
432,680,1520,0,975,593,276,492,279,1963,195,147,40,28,86,92,171,44
432,680,1521,0,975,626,290,519,295,1963,206,155,42,30,87,97,171,46
432,679,1521,213,974,573,267,478,270,1963,206,143,39,28,86,96,171,44
432,680,1521,0,975,585,275,492,276,1963,196,147,39,28,86,92,171,44
432,680,1521,0,975,584,271,485,275,1963,195,145,39,28,86,91,171,43
432,679,1521,0,973,584,271,485,275,1963,196,145,39,28,86,91,171,43
432,679,1521,0,974,573,268,478,271,1962,206,143,39,28,86,96,171,44
432,679,1521,0,974,585,275,491,276,1962,194,147,39,28,86,92,171,44
432,679,1521,0,974,592,275,492,279,1962,195,147,40,28,86,92,171,44
432,679,1521,232,974,626,290,519,295,1962,206,155,42,30,86,97,171,46
432,679,1521,213,974,572,267,477,270,1962,206,143,39,28,86,96,171,44
432,679,1521,0,974,585,275,492,276,1962,193,147,39,28,86,92,172,44
432,679,1521,0,973,591,275,491,278,1962,195,146,39,28,86,93,171,44
432,679,1521,0,973,592,275,492,279,1962,194,147,40,28,86,92,171,44
432,679,1521,217,973,584,275,491,275,1962,195,147,39,28,86,92,171,44
432,679,1521,217,974,583,275,491,275,1963,195,147,39,28,86,92,171,44
432,679,1521,221,974,595,277,494,281,1962,196,147,40,28,86,93,171,44
432,679,1521,0,973,594,276,493,280,1962,195,147,40,28,86,93,171,44
432,679,1521,0,973,627,291,520,295,1962,206,155,42,30,86,97,171,46
432,679,1521,0,973,593,275,492,279,1961,195,147,40,28,86,92,172,44
432,679,1521,0,974,626,291,519,295,1962,206,155,42,30,86,96,171,46
432,679,1521,0,973,579,270,483,273,1962,206,144,39,28,86,96,171,44
432,679,1521,0,973,589,274,490,275,1961,195,146,39,28,86,92,172,44
432,678,1521,0,973,572,266,475,270,1962,206,142,38,27,86,90,171,42
432,679,1521,0,973,572,266,475,270,1962,206,142,38,27,86,90,172,42
432,679,1521,0,973,589,274,490,278,1962,195,146,39,28,86,92,171,44
432,679,1521,0,974,572,266,475,270,1963,206,142,38,27,87,90,171,42
432,679,1521,220,974,592,275,492,279,1962,194,147,40,28,86,93,171,44
433,679,1521,219,973,589,274,490,278,1962,195,146,39,28,86,92,171,44
430,688,1523,0,992,638,298,531,306,1975,209,162,42,30,89,100,157,46
431,683,1523,0,982,595,279,498,286,1961,197,153,40,28,88,94,163,43
432,679,1521,0,976,589,276,493,283,1951,197,152,39,28,88,93,165,43
432,677,1521,0,972,593,278,496,285,1944,196,153,40,28,87,94,166,44
432,675,1520,0,969,589,277,493,283,1940,196,152,40,28,87,93,167,43
432,674,1519,0,967,577,272,485,278,1937,207,150,39,28,87,96,168,44
433,673,1519,0,966,581,273,486,279,1934,196,150,39,28,87,91,168,43
433,672,1518,0,964,587,276,492,283,1932,195,152,40,28,87,93,168,43
433,671,1518,0,963,588,276,492,282,1930,195,152,40,28,87,92,168,43
433,671,1518,205,962,568,268,478,273,1929,206,148,39,28,87,96,169,44
433,670,1517,213,961,590,277,494,284,1927,196,153,40,28,87,93,169,44
433,670,1517,223,961,618,290,517,297,1927,206,160,42,30,87,96,169,45
433,670,1517,207,960,572,270,481,275,1925,206,149,39,28,87,96,169,44
433,669,1517,0,959,572,269,479,275,1924,206,148,39,28,87,90,170,42
433,669,1517,0,959,572,269,479,275,1924,206,148,39,27,87,89,169,42
433,669,1517,0,959,579,275,491,279,1925,195,152,39,28,87,92,169,43
433,669,1517,0,959,575,270,482,277,1923,195,149,39,28,87,91,169,43
434,669,1517,0,959,565,266,474,272,1923,206,147,38,27,87,90,169,42
433,669,1517,0,959,567,266,475,273,1923,206,147,38,27,87,89,169,42
434,669,1517,0,959,618,290,517,297,1924,206,160,42,30,87,96,169,45
434,669,1516,0,957,566,266,475,272,1922,206,147,38,27,87,89,169,42
434,668,1517,0,958,589,277,493,280,1922,195,153,40,28,87,92,169,44
434,668,1516,0,957,567,267,475,272,1920,206,147,38,27,87,89,170,42
434,668,1516,0,956,565,267,475,272,1920,205,147,39,28,86,95,170,44
434,668,1516,0,957,576,274,489,277,1921,195,151,39,28,87,92,170,43
434,668,1516,0,957,582,274,488,280,1921,195,151,39,28,86,92,170,43
434,668,1516,0,957,582,274,488,280,1921,195,151,40,28,87,92,169,43
434,668,1516,0,956,565,267,476,272,1921,206,147,39,28,87,95,170,44
434,668,1516,0,957,582,274,488,280,1921,195,151,39,28,86,92,170,43
434,668,1516,211,956,582,277,494,280,1921,195,152,40,28,87,92,170,44
434,667,1516,0,956,564,265,473,271,1921,205,146,38,27,87,90,170,42
434,667,1516,0,956,577,271,483,277,1921,195,149,39,28,87,91,170,43
434,668,1516,0,956,563,265,472,271,1921,206,146,38,27,86,89,170,42
434,668,1516,0,957,564,265,473,271,1922,206,146,38,27,87,89,169,42
434,668,1516,0,957,618,290,517,297,1921,206,159,42,30,87,96,169,45
434,667,1516,213,956,587,276,492,282,1921,195,152,40,28,86,93,170,44
434,667,1516,0,956,564,265,473,271,1920,206,146,38,27,87,89,169,42
434,667,1515,0,955,579,275,491,278,1919,195,151,39,28,86,92,170,44
434,666,1515,0,955,563,265,472,271,1919,205,146,38,27,86,89,170,42
434,667,1515,0,955,617,290,516,297,1920,205,160,42,30,86,96,170,45
434,667,1515,0,956,617,290,516,297,1920,205,160,42,30,86,96,170,45
434,666,1515,0,955,577,274,489,277,1919,194,151,39,28,86,91,170,43
434,667,1515,0,955,584,274,489,281,1920,195,151,40,28,87,92,170,43
434,667,1515,0,955,576,271,483,277,1920,194,149,39,28,87,91,170,43
434,667,1516,211,956,582,274,488,280,1921,195,151,39,28,87,92,170,43
434,667,1515,0,956,577,271,484,277,1920,195,149,39,28,87,92,170,43
434,667,1516,0,956,582,274,488,280,1920,193,151,40,28,86,91,170,43
434,667,1515,0,955,576,274,489,277,1919,195,151,39,28,86,92,170,43
434,666,1515,0,954,563,265,472,271,1918,205,146,38,27,86,89,170,42
435,666,1515,205,954,563,266,474,271,1918,205,147,39,28,86,95,171,44
424,636,1434,0,949,558,276,487,282,1924,210,174,39,28,89,93,163,42
425,632,1433,198,940,571,283,500,285,1911,197,179,40,28,88,94,169,44
425,628,1432,0,935,548,272,480,277,1902,209,173,39,28,88,91,171,42
426,626,1432,0,931,563,279,494,284,1896,197,178,40,28,88,93,173,43
426,624,1431,0,928,552,274,483,279,1891,208,174,39,28,87,90,174,42
426,623,1430,0,926,565,281,496,283,1888,197,179,40,28,87,93,174,44
426,621,1430,209,924,592,294,519,300,1885,207,188,42,30,87,97,175,45
426,622,1429,197,922,555,279,493,281,1883,194,178,40,28,87,92,175,43
426,621,1429,0,922,591,293,518,299,1881,207,187,42,30,87,97,175,45
427,620,1429,0,921,542,270,478,274,1880,207,173,39,28,87,96,175,44
426,620,1429,196,920,552,278,491,279,1880,196,177,40,28,87,92,176,43
426,620,1429,0,921,547,272,480,277,1880,207,173,39,28,87,90,175,42
427,620,1429,200,920,563,280,494,285,1878,196,178,40,29,87,94,175,44
427,620,1428,0,920,552,274,485,279,1878,195,175,39,28,87,91,175,43
427,620,1429,0,920,551,274,485,279,1878,195,175,39,28,87,92,175,43
427,619,1428,0,919,539,268,474,273,1877,207,171,39,27,87,90,176,42
427,618,1428,0,918,556,277,489,281,1875,196,177,40,28,87,93,176,43
427,618,1428,0,918,590,293,517,298,1875,207,187,42,30,87,97,176,45
427,619,1428,210,918,589,292,516,298,1876,207,186,42,30,87,97,176,45
427,619,1428,198,918,556,276,488,281,1876,196,176,42,28,87,92,176,43
427,618,1428,0,918,589,292,517,298,1876,207,187,42,30,87,97,176,45
427,619,1428,0,917,539,269,476,273,1875,207,172,39,28,87,96,176,44
427,617,1428,199,917,557,277,489,279,1874,196,177,39,28,87,92,177,43
427,618,1428,0,917,550,273,483,278,1875,195,174,39,28,87,92,176,43
427,618,1428,0,917,538,267,473,272,1874,206,171,39,27,87,89,176,42
427,619,1428,0,917,555,276,488,281,1875,196,176,40,28,87,92,176,43
427,618,1428,0,917,588,292,516,298,1874,207,186,42,30,87,97,176,45
427,618,1428,0,917,547,272,480,277,1874,207,173,39,28,87,90,176,42
427,617,1428,198,917,554,276,487,280,1874,196,176,40,28,87,93,176,43
427,618,1428,0,917,553,275,487,280,1874,196,176,40,28,87,93,176,43
427,618,1428,193,917,540,269,476,273,1874,206,172,39,28,87,96,176,44
427,618,1428,200,916,560,279,493,283,1874,196,178,40,28,87,93,176,44
427,618,1427,0,916,556,277,489,281,1873,195,177,40,28,87,93,177,43
427,617,1428,0,916,554,276,487,280,1873,195,176,40,28,87,92,176,43
427,618,1427,0,916,586,291,514,297,1873,207,186,42,30,87,96,176,45
427,618,1428,0,916,538,269,475,272,1873,207,172,39,28,87,95,176,44
427,618,1427,196,916,549,276,488,278,1873,195,176,39,28,87,92,176,43
427,618,1428,0,916,555,276,488,281,1874,195,176,40,28,87,92,176,43
427,618,1428,0,917,538,268,473,273,1875,207,171,39,27,87,89,176,42
427,618,1427,0,916,554,276,487,281,1873,195,176,40,28,87,92,176,43
427,616,1427,0,916,550,273,483,278,1873,196,174,39,28,87,91,177,43
428,617,1428,0,916,559,278,491,283,1873,196,177,40,28,87,93,176,44
428,618,1428,0,916,553,275,486,280,1873,196,175,40,28,87,91,177,43
427,617,1428,0,915,539,268,473,273,1872,206,171,39,27,87,89,177,42
427,618,1428,0,916,588,292,516,298,1873,206,186,42,30,87,96,177,45
427,618,1428,0,916,550,273,483,278,1873,195,174,39,28,87,91,176,43
428,618,1427,0,916,539,268,474,273,1873,206,171,39,27,87,90,176,42
428,617,1428,0,916,552,275,485,279,1873,196,175,40,28,87,92,177,43
428,618,1428,0,916,548,272,482,277,1873,196,174,39,28,87,91,177,43
427,618,1428,196,916,547,272,481,277,1873,195,174,39,28,87,92,176,43
436,713,1577,220,1054,627,284,507,288,1970,200,187,40,28,89,96,171,44
437,708,1576,0,1044,624,286,511,287,1956,200,189,40,28,88,95,178,44
437,704,1575,222,1038,623,282,505,287,1946,198,188,40,28,88,94,180,44
437,702,1574,236,1034,658,298,533,303,1940,209,198,42,30,88,98,181,46
438,700,1573,0,1030,655,296,530,302,1935,209,198,42,30,88,98,183,46
438,698,1572,0,1028,599,273,488,276,1931,209,182,39,28,87,96,183,44
438,697,1572,0,1026,597,272,487,275,1929,208,182,39,28,87,96,183,44
438,697,1571,221,1025,611,280,502,281,1926,197,187,40,28,87,93,184,44
438,696,1572,0,1024,615,279,499,283,1925,197,186,40,28,87,92,184,44
438,696,1571,222,1023,610,277,496,281,1924,197,185,40,28,87,92,185,44
438,695,1571,0,1023,651,295,527,299,1924,208,197,42,30,87,97,184,46
438,695,1571,0,1021,608,276,494,280,1922,197,184,40,28,87,92,184,43
438,694,1571,0,1021,596,270,484,274,1921,208,180,39,27,87,90,185,43
438,694,1570,0,1020,607,279,499,279,1921,196,186,40,28,87,92,185,44
438,694,1570,224,1020,615,279,499,283,1920,196,186,40,28,87,93,185,44
439,694,1570,0,1020,647,293,524,298,1919,208,196,42,30,87,97,185,46
439,693,1570,0,1019,607,279,499,280,1919,196,186,40,28,87,92,185,44
439,693,1571,0,1019,603,273,489,277,1919,197,183,39,28,87,91,185,43
439,693,1570,224,1019,615,279,499,283,1919,197,186,40,28,87,92,185,44
439,693,1570,0,1019,600,272,487,276,1919,207,182,39,28,87,90,185,43
439,694,1570,0,1019,607,275,492,279,1919,196,184,39,28,87,91,185,43
439,693,1570,0,1018,594,270,483,274,1917,207,180,39,28,87,90,186,43
439,693,1570,221,1018,605,278,497,279,1917,196,186,39,28,87,92,185,44
439,693,1570,0,1018,612,278,497,282,1918,195,185,40,28,87,93,185,44
439,693,1570,218,1018,595,271,485,274,1918,207,181,39,28,87,96,185,44
439,693,1570,0,1018,607,279,499,279,1918,196,186,40,28,87,92,185,44
439,693,1570,223,1018,610,278,496,281,1918,196,185,40,28,87,93,186,44
439,694,1570,0,1020,607,278,498,279,1919,196,186,40,28,87,92,185,44
439,693,1570,225,1018,615,279,500,283,1918,197,187,40,28,87,93,185,44
439,693,1570,237,1018,648,294,526,298,1918,207,196,42,30,87,97,185,46
439,693,1570,0,1018,600,272,487,276,1918,207,181,39,28,87,90,185,43
439,693,1570,0,1018,606,278,498,279,1918,196,186,40,28,87,92,185,44
439,693,1570,221,1018,604,278,497,278,1917,196,185,40,28,87,92,186,44
439,693,1570,224,1018,613,278,498,282,1918,196,186,40,28,87,93,185,44
439,693,1570,0,1018,610,277,496,281,1918,196,185,40,28,87,92,186,44
439,693,1570,0,1018,604,274,490,278,1918,196,183,39,28,87,91,185,43
439,693,1570,0,1018,593,269,481,273,1918,208,179,39,27,87,90,185,43
439,693,1570,0,1018,610,277,496,281,1918,197,185,40,28,87,92,185,44
439,693,1570,0,1017,610,277,496,281,1917,196,185,40,28,87,93,186,44
439,693,1570,224,1017,612,278,498,279,1917,196,185,40,28,87,92,185,44
439,693,1570,0,1017,592,269,481,273,1917,207,179,39,27,87,89,185,42
439,693,1570,0,1018,609,277,495,280,1918,195,184,40,28,87,92,185,44
439,693,1570,221,1017,603,277,496,278,1917,196,185,39,28,87,92,186,44
439,693,1569,0,1017,603,277,497,278,1917,196,185,40,28,87,92,185,44
439,693,1570,0,1017,592,269,480,272,1917,207,179,39,27,87,89,185,42
439,693,1569,0,1017,611,277,496,281,1917,197,185,40,28,87,92,185,44
439,693,1570,219,1017,600,273,489,276,1918,207,182,39,28,87,96,185,45
439,693,1570,0,1017,610,277,496,281,1917,196,184,40,28,87,92,186,44
440,692,1569,0,1016,610,277,496,281,1915,196,185,40,28,87,92,186,44
439,692,1569,0,1017,610,277,496,281,1916,196,185,40,28,87,92,186,44
412,632,1407,207,962,570,286,514,286,1989,199,177,40,28,89,96,167,44
412,627,1406,0,953,574,285,513,289,1975,199,177,40,29,88,95,173,44
413,624,1404,0,947,570,283,509,286,1965,198,176,40,28,88,93,175,44
