blue,PLA,524,155,518,166,204,228,91,100,135,66,35,31,17,13,18,60,18,15
blue,PLA,527,153,507,161,200,228,89,98,135,65,35,31,17,13,18,60,18,15
blue,PLA,514,149,498,160,197,222,89,98,135,66,35,31,17,12,18,60,18,15
blue,PLA,514,149,499,160,197,222,89,98,135,66,35,31,17,13,18,60,18,15
blue,PLA,514,149,498,160,197,222,89,99,135,66,35,31,17,13,18,59,18,15
blue,PLA,529,152,505,162,199,224,89,99,135,66,35,31,17,13,18,59,18,15
blue,PLA,532,153,506,162,201,228,90,99,135,66,35,31,17,13,18,59,18,15
blue,PLA,533,152,505,161,201,224,90,99,135,66,35,31,17,13,18,59,18,15
blue,PLA,522,149,494,163,196,223,89,99,135,66,34,31,17,12,18,59,18,15
blue,PLA,514,150,499,161,199,226,89,98,135,66,35,31,17,13,18,60,18,15
blue,PLA,529,152,502,161,199,225,90,99,135,66,35,31,17,13,18,59,18,15
blue,PLA,528,153,505,162,200,227,89,98,135,66,35,31,17,13,18,59,18,15
blue,PLA,527,149,488,159,195,221,90,100,135,66,35,31,17,13,18,59,17,15
blue,PLA,535,152,493,162,198,224,90,101,135,66,35,31,17,13,18,59,17,15
blue,PLA,512,154,507,165,203,231,89,98,135,66,35,31,17,12,18,59,18,15
blue,PLA,531,153,506,164,200,226,90,99,135,66,35,31,17,12,18,59,18,15
blue,PLA,554,154,488,165,199,224,89,98,135,65,35,30,17,12,18,59,18,15
blue,PLA,518,151,505,160,199,226,88,97,135,65,35,31,17,13,18,59,18,15
blue,PLA,517,152,504,160,200,227,88,97,135,65,36,31,17,12,18,60,18,15
blue,PLA,517,152,505,160,200,227,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,517,152,505,160,199,227,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,517,152,505,160,200,227,88,97,135,65,36,31,17,12,18,59,18,15
blue,PLA,517,152,505,160,200,226,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,517,152,505,160,200,227,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,517,152,505,160,200,227,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,517,152,505,160,200,227,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,517,152,506,160,200,227,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,517,152,508,160,200,227,89,97,135,65,35,31,17,13,18,60,18,15
blue,PLA,516,152,508,161,200,227,88,97,135,65,35,31,17,12,18,59,18,15
blue,PLA,519,152,508,161,200,227,88,98,135,65,35,31,17,13,18,59,18,15
blue,PLA,530,151,498,161,194,223,90,99,135,65,35,31,17,13,18,60,18,15
blue,PLA,551,156,509,169,204,227,91,101,135,66,35,30,17,13,18,59,18,15
blue,PLA,548,156,511,168,204,227,91,101,135,66,34,30,17,13,18,59,18,15
blue,PLA,547,156,510,168,204,229,91,101,135,66,35,30,17,13,18,59,18,15
blue,PLA,546,156,511,168,204,229,91,101,135,66,35,30,17,13,18,59,18,15
blue,PLA,545,156,511,168,204,229,91,101,135,66,35,30,17,13,18,59,18,15
blue,PLA,519,148,487,157,191,224,89,99,135,66,36,32,17,12,18,60,17,15
blue,PLA,515,156,521,173,209,232,90,98,135,66,36,31,17,12,18,59,19,15
blue,PLA,527,149,499,154,193,220,89,98,135,65,36,31,17,13,18,59,18,15
blue,PLA,535,155,512,156,201,230,90,99,135,65,36,31,17,13,18,59,18,15
blue,PLA,531,157,519,169,209,230,90,99,135,66,36,32,17,13,18,59,18,15
blue,PLA,509,149,507,156,197,223,89,98,135,65,36,31,17,12,18,59,18,15
blue,PLA,516,148,494,154,190,219,88,97,135,65,36,31,17,13,18,59,18,15
blue,PLA,528,155,518,172,209,229,90,100,135,66,36,31,17,13,18,59,18,15
blue,PLA,520,152,522,156,204,225,88,96,135,65,36,31,17,12,18,59,18,15
blue,PLA,518,152,506,156,197,225,88,97,135,65,35,31,17,13,18,60,18,15
blue,PLA,518,152,506,156,197,225,88,97,135,65,35,31,17,13,18,59,18,15
blue,PLA,516,149,494,152,191,219,88,97,135,65,35,31,17,12,18,59,18,15
blue,PLA,528,154,507,164,203,224,89,98,135,66,35,31,17,13,18,59,18,15
blue,PLA,521,153,506,162,201,228,88,97,135,65,35,31,17,13,18,59,18,15
blue,PLA,535,154,498,166,202,227,90,100,135,66,35,31,17,13,18,59,18,15
blue,PLA,535,154,499,166,202,227,90,100,135,66,35,31,17,13,18,59,18,15
blue,PLA,535,154,499,167,202,227,90,100,135,66,35,31,17,13,18,59,18,15
blue,PLA,535,154,499,166,202,226,90,100,135,66,35,31,17,12,18,59,18,15
blue,PLA,535,154,501,166,202,227,90,100,135,67,36,31,17,13,18,60,18,15
blue,PLA,535,154,502,167,202,227,90,100,135,67,35,31,17,13,18,59,18,15
blue,PLA,534,154,501,167,202,226,90,100,135,67,36,31,17,13,18,59,18,15
blue,PLA,535,154,502,167,202,226,90,100,135,67,36,31,17,13,18,59,18,15
blue,PLA,535,154,501,167,202,226,90,100,135,67,36,31,17,13,18,59,18,15
blue,PLA,534,154,501,167,202,226,90,100,135,67,36,31,17,13,18,59,18,15
blue,PLA,534,154,502,167,202,226,90,100,135,67,36,31,17,13,18,59,18,15
blue,PLA,534,154,501,167,202,226,90,100,135,67,36,31,17,13,18,59,18,15
blue,PLA,534,154,501,167,202,226,90,100,135,67,36,31,17,12,18,59,18,15
blue,PLA,534,153,499,166,202,226,90,100,135,66,36,31,17,12,18,60,18,15
blue,PLA,534,154,499,167,202,226,90,100,135,66,36,31,17,13,18,59,18,15
blue,PLA,534,154,499,167,202,226,90,100,135,66,35,31,17,13,18,59,18,15
blue,PLA,534,154,499,167,202,226,90,100,135,66,36,31,17,13,18,59,18,15
blue,PLA,534,154,499,167,202,226,90,100,135,66,36,31,17,12,18,59,18,15
blue,PLA,534,153,499,167,201,226,90,100,135,66,36,31,17,13,18,59,18,15
blue,PLA,534,154,499,167,201,226,90,100,135,66,36,31,17,13,18,59,18,15
blue,PLA,534,154,499,167,202,226,90,100,135,66,36,31,17,13,18,59,18,15
blue,PLA,534,154,498,167,201,226,90,100,135,66,36,31,17,13,18,59,18,15
blue,ASA,637,167,461,159,202,234,95,111,135,69,34,32,17,13,18,60,15,15
blue,ASA,637,167,461,160,201,234,95,111,135,69,34,32,17,13,18,59,15,15
blue,ASA,637,167,461,160,201,234,95,111,135,69,34,32,17,13,18,59,15,15
blue,ASA,637,167,461,160,201,234,95,111,134,69,34,32,17,12,18,59,15,15
blue,ASA,636,167,461,160,201,234,95,111,134,69,34,32,17,13,18,59,15,15
blue,ASA,636,167,461,160,201,234,95,111,134,69,34,32,17,12,18,59,15,15
blue,ASA,636,167,461,160,201,234,95,111,134,69,34,32,17,12,18,59,15,15
blue,ASA,637,167,461,160,201,234,95,111,134,69,34,31,17,12,18,59,15,15
blue,ASA,637,167,461,160,201,233,95,111,134,69,34,32,17,12,18,59,15,15
blue,ASA,611,158,451,138,184,219,91,101,135,64,35,33,17,13,18,59,15,15
blue,ASA,637,163,448,153,190,223,94,111,135,68,34,32,17,13,18,59,15,15
blue,ASA,658,170,469,160,200,234,95,111,134,69,34,32,17,13,18,59,15,16
blue,ASA,670,170,460,163,198,227,95,113,134,70,34,31,17,13,18,59,15,15
blue,ASA,669,170,459,160,198,228,95,113,134,70,34,31,17,13,18,59,15,15
blue,ASA,669,170,452,161,196,222,97,118,134,73,34,30,17,12,18,59,15,16
blue,ASA,660,170,459,161,199,227,95,113,134,70,34,31,17,13,18,59,15,15
blue,ASA,673,170,461,158,197,226,95,112,134,69,34,31,17,13,18,59,15,15
blue,ASA,657,168,455,160,198,226,97,116,134,73,34,31,17,12,18,59,15,16
blue,ASA,673,171,450,162,198,226,97,117,135,74,35,30,17,12,18,59,15,16
blue,ASA,673,171,450,162,198,226,97,117,134,74,35,30,17,12,18,59,15,16
blue,ASA,674,171,450,162,198,225,97,117,134,74,35,30,17,12,18,59,15,16
blue,ASA,672,171,450,162,198,225,97,117,134,74,35,30,17,12,18,59,15,16
blue,ASA,672,171,450,161,200,224,95,113,134,72,35,30,17,13,18,59,15,16
blue,ASA,659,167,452,154,193,224,95,111,134,71,35,31,17,13,18,59,15,15
blue,ASA,659,168,452,154,193,224,95,111,134,71,35,31,17,13,18,59,15,15
blue,ASA,659,167,452,155,193,224,95,111,134,71,35,31,17,13,18,59,15,15
blue,ASA,659,168,452,155,193,224,95,111,134,71,35,31,17,12,18,59,15,15
blue,ASA,659,167,454,154,194,224,95,112,135,69,34,31,17,13,18,59,15,15
blue,ASA,659,167,454,154,193,224,95,112,134,69,34,31,17,13,18,59,15,15
blue,ASA,678,173,456,166,199,231,96,116,134,71,34,31,17,13,18,59,15,16
blue,ASA,655,168,459,162,201,232,95,112,134,70,34,31,17,13,18,59,15,16
blue,ASA,672,173,460,174,207,235,96,117,134,73,34,31,17,13,18,59,16,16
blue,ASA,664,170,457,166,204,233,97,116,134,74,34,32,17,13,18,59,16,16
blue,ASA,647,167,447,166,199,227,97,118,134,75,34,31,17,13,18,59,15,16
blue,ASA,654,170,466,165,205,235,96,114,134,71,34,32,17,13,18,59,16,16
blue,ASA,641,166,441,165,198,228,97,118,134,76,34,31,17,13,17,59,15,16
blue,ASA,659,168,470,161,203,235,96,113,135,71,34,33,17,13,18,61,15,16
blue,ASA,659,168,470,161,203,235,96,113,135,71,34,33,17,13,18,60,15,16
blue,ASA,658,168,470,161,202,235,96,113,135,71,34,33,17,13,18,60,15,16
blue,ASA,659,168,470,161,202,235,96,113,135,71,34,33,17,13,18,60,15,16
blue,ASA,659,168,470,161,202,235,96,113,135,71,34,32,17,13,18,60,15,16
blue,ASA,658,168,470,161,202,235,96,113,135,71,34,33,17,13,18,60,15,16
blue,ASA,658,168,470,161,202,235,96,113,135,71,34,33,17,12,18,60,15,16
blue,ASA,658,168,470,161,202,235,96,113,135,71,35,33,17,13,18,60,15,16
blue,ASA,659,168,470,161,202,234,96,113,135,71,34,33,17,13,18,60,15,16
blue,ASA,670,172,467,174,203,235,96,117,135,69,34,31,17,12,18,60,15,16
blue,ASA,660,168,441,161,195,218,98,121,135,75,34,30,17,12,18,60,15,16
blue,ASA,663,174,469,171,195,234,96,116,135,66,34,32,17,13,18,60,15,16
blue,ASA,656,167,455,152,190,223,95,114,135,68,34,31,17,12,18,60,15,15
blue,ASA,670,172,470,171,208,229,95,115,135,71,34,31,17,12,18,60,15,16
blue,ASA,682,176,462,174,205,231,97,118,135,76,34,31,17,12,18,60,15,16
blue,ASA,675,170,460,152,193,223,94,110,135,68,34,31,17,12,18,60,15,15
blue,ASA,674,170,459,153,193,223,94,110,135,68,34,31,17,12,18,60,15,15
blue,ASA,675,170,459,153,193,223,94,110,135,68,35,31,17,13,18,60,15,15
blue,ASA,675,170,459,152,193,223,94,110,135,68,34,31,17,13,18,60,15,15
blue,ASA,657,164,453,144,188,215,94,108,135,67,34,33,17,13,18,60,15,15
blue,ASA,651,160,454,139,186,214,93,105,135,65,34,33,17,12,18,60,15,15
blue,ASA,648,166,449,160,198,223,97,117,135,73,34,30,17,12,18,60,15,16
blue,ASA,682,174,457,166,201,225,96,116,135,71,34,31,17,12,18,60,15,15
blue,ASA,682,173,457,165,199,224,96,116,135,70,34,31,17,12,18,59,15,15
blue,ASA,679,173,459,166,199,224,96,115,135,70,34,31,17,13,18,60,15,15
blue,ASA,680,173,460,165,199,225,96,115,135,71,34,30,17,13,18,60,15,15
blue,ASA,681,173,457,166,199,225,96,115,135,71,34,31,17,12,18,59,15,15
blue,ASA,680,173,457,165,199,225,96,115,135,71,34,31,17,13,18,60,15,15
blue,ASA,678,173,459,165,199,225,96,115,135,70,35,31,17,13,18,60,15,15
blue,ASA,682,173,457,165,199,224,96,116,135,71,34,31,17,13,18,60,15,15
blue,ASA,677,173,459,165,199,225,96,115,135,70,34,31,17,12,18,59,15,15
blue,ASA,680,173,458,165,199,225,96,115,135,71,34,31,17,13,18,59,15,15
blue,ASA,679,173,457,165,199,225,96,115,135,71,34,31,17,12,18,59,15,15
blue,ASA,679,173,458,165,199,225,96,115,135,70,34,31,17,13,18,59,15,15
blue,ASA,680,173,457,165,199,225,96,115,135,70,35,31,17,13,18,59,15,15
blue,ASA,678,173,459,165,199,225,96,115,135,70,34,31,17,13,18,59,15,15
blue,ASA,680,173,457,165,199,225,96,115,135,71,34,31,17,13,18,60,15,15
blue,ASA,679,173,458,165,199,225,96,115,135,70,34,31,17,12,18,60,15,15
blue,ASA,658,168,450,162,190,225,96,116,135,69,34,31,17,12,18,59,15,16
blue,ASA,669,173,470,169,205,233,97,118,135,73,34,30,17,13,18,59,15,16
blue,ASA,669,173,470,169,205,233,97,118,135,73,34,30,17,12,18,59,15,16
blue,ASA,670,173,470,169,205,233,97,118,135,73,34,30,17,13,18,59,15,16
blue,ASA,644,163,454,148,188,222,93,106,135,66,34,33,17,12,18,59,15,15
blue,ASA,644,163,457,147,189,220,93,106,135,66,35,33,17,13,18,59,15,15
blue,ASA,643,163,455,147,188,220,93,106,135,66,34,33,17,13,18,59,15,15
blue,ASA,644,163,456,147,189,221,93,106,135,68,36,33,17,13,18,60,15,15
blue,ASA,665,171,472,143,204,222,95,114,135,73,36,33,17,13,18,59,15,15
blue,ASA,645,164,447,156,190,224,98,118,135,72,35,30,17,13,18,59,15,16
blue,ASA,643,169,474,160,201,232,94,108,135,70,35,34,17,13,18,59,15,15
blue,ASA,643,170,473,160,201,232,94,107,135,70,35,34,17,13,18,59,16,15
blue,ASA,643,169,474,160,201,232,94,108,135,69,35,33,17,12,18,59,16,15
blue,ASA,642,169,473,160,201,232,94,108,135,70,35,33,17,13,18,59,16,15
blue,ASA,643,169,473,160,201,231,94,107,135,70,35,34,17,12,18,59,15,15
blue,ASA,643,169,473,160,201,231,94,108,135,70,35,34,17,13,18,59,16,15
blue,ASA,642,170,475,160,201,232,94,108,135,68,34,34,17,12,18,60,15,15
blue,ASA,643,169,473,160,201,231,94,108,135,68,34,34,17,12,18,59,15,15
blue,ASA,653,167,447,156,191,229,95,110,135,73,34,33,17,12,18,59,15,15
blue,ASA,670,170,452,163,199,228,96,114,135,73,34,31,17,13,18,59,15,16
blue,ASA,685,173,467,159,199,230,96,114,135,71,34,31,17,12,18,59,15,16
blue,ASA,672,171,464,164,198,225,97,117,135,71,34,31,17,12,18,59,15,16
blue,ASA,668,169,459,157,196,227,95,112,135,70,34,31,17,13,18,59,15,15
blue,ASA,676,174,462,166,201,229,97,118,135,73,34,30,17,13,18,59,15,16
blue,ASA,665,170,454,165,198,224,98,121,135,72,34,30,17,12,18,59,15,16
blue,ASA,656,168,454,163,197,225,96,116,135,71,34,30,17,13,18,59,15,15
blue,ASA,660,170,462,164,200,229,95,112,135,69,34,31,17,13,18,59,15,15
blue,ASA,656,170,449,160,194,228,96,114,135,71,34,31,17,12,18,59,15,15
blue,ASA,656,168,459,154,197,223,94,110,135,69,34,32,17,13,18,59,15,15
blue,ASA,670,171,450,161,194,230,96,114,135,70,34,32,17,13,18,59,15,16
blue,ASA,659,170,466,163,198,232,96,114,135,72,34,32,17,12,18,59,15,16
blue,ASA,660,172,468,166,202,235,97,116,135,72,34,32,17,13,18,59,15,16
blue,ASA,673,171,452,166,201,226,98,121,135,72,34,30,17,13,18,59,15,16
blue,ASA,668,172,472,160,199,225,93,105,134,66,35,34,17,13,18,59,16,15
,,,,,,,,,,,,,,,,,,,
blue,ASA,683,175,474,165,201,228,94,111,135,69,34,33,17,12,18,60,15,15
blue,ASA,646,168,468,151,200,225,95,111,135,69,34,32,17,12,18,59,15,15
blue,ASA,667,169,464,157,197,230,95,112,135,70,34,32,17,13,18,59,15,15
blue,ASA,668,169,449,162,199,221,98,122,135,74,34,29,17,13,18,59,15,16
blue,ASA,658,169,454,160,186,228,94,108,135,68,34,33,17,12,18,59,15,15
blue,ASA,662,171,457,166,189,230,95,113,135,67,34,32,17,13,18,59,15,15
blue,ASA,619,161,457,146,185,219,91,101,135,65,34,33,17,12,18,59,15,16
blue,ASA,658,167,457,149,189,221,95,110,135,68,35,31,17,13,18,59,15,15
blue,ASA,656,169,451,168,202,228,98,121,135,76,34,30,17,12,18,59,15,16
blue,PET,969,304,883,347,399,314,124,143,136,85,36,29,17,13,18,62,22,18
blue,PET,912,303,1009,370,438,358,127,127,135,78,36,31,17,13,18,61,25,18
blue,PET,1074,323,911,426,414,323,127,144,135,90,36,30,17,13,18,61,23,19
blue,PET,975,329,1008,430,451,340,129,136,135,83,35,30,17,12,18,61,26,18
blue,PET,980,333,958,432,425,369,128,140,135,85,35,31,17,12,18,61,23,18
blue,PET,918,301,890,378,400,336,125,135,135,82,36,30,17,13,18,61,23,18
blue,PET,962,295,860,364,381,314,125,135,135,82,36,30,17,13,18,61,22,18
blue,PET,980,295,860,364,381,313,125,135,135,82,35,30,17,13,18,61,22,18
blue,PET,958,295,863,364,382,315,125,134,135,82,35,30,17,12,18,61,22,18
blue,PET,953,294,863,363,382,316,125,134,135,82,35,30,17,13,18,61,23,18
blue,PET,969,296,864,364,382,315,125,134,135,82,36,30,17,13,18,61,22,18
blue,PET,958,296,864,364,382,315,125,134,135,82,36,30,17,13,18,61,23,18
blue,PET,955,294,864,364,382,316,125,134,135,82,36,30,17,13,18,61,23,18
blue,PET,956,295,864,364,382,316,125,134,135,82,36,30,17,13,18,61,23,18
blue,PET,957,296,865,364,383,316,125,134,135,82,35,30,17,12,18,61,23,18
blue,PET,982,294,856,368,380,283,122,144,135,85,36,29,17,13,18,61,21,18
blue,PET,963,314,982,370,425,338,128,132,135,79,35,31,17,13,18,61,24,18
blue,PET,1012,316,943,422,423,354,129,138,135,85,36,31,17,13,18,61,25,18
blue,PET,945,310,965,403,430,338,128,137,135,83,35,31,17,13,18,61,25,18
blue,PET,740,277,947,341,396,342,125,119,135,73,36,32,17,13,18,61,26,17
blue,PET,981,328,929,427,417,359,126,139,135,84,36,31,17,13,18,61,24,18
blue,PET,961,317,974,408,420,349,127,135,135,80,35,30,17,13,18,61,24,18
blue,PET,1046,329,974,415,431,329,126,139,135,84,36,29,17,13,18,61,24,18
blue,PET,1030,315,931,404,418,329,128,140,135,85,36,30,17,13,18,61,24,18
blue,PET,1007,328,989,413,441,344,125,141,135,84,36,29,17,13,18,61,25,18
blue,PET,918,309,966,384,416,348,124,130,135,79,36,30,17,13,18,61,24,17
blue,PET,946,312,973,403,421,341,127,136,135,80,36,30,17,13,18,61,25,18
blue,PET,969,322,977,413,435,331,127,138,135,84,36,30,17,13,18,61,25,19
blue,PET,978,320,906,413,419,343,124,144,135,89,36,29,17,12,18,61,23,19
blue,PET,1003,308,896,394,410,308,126,143,135,89,36,29,17,13,18,61,22,19
blue,PET,1037,305,840,398,379,327,124,143,135,88,36,30,17,12,18,60,22,18
blue,PET,1012,307,859,394,385,307,125,143,135,88,36,29,17,13,18,60,23,18
blue,PET,955,297,842,382,377,316,127,141,135,86,36,30,17,13,18,61,22,18
blue,PET,968,312,952,398,419,325,126,134,135,81,35,30,17,13,18,61,25,18
blue,PET,1053,316,849,396,386,308,124,144,135,88,36,29,17,13,18,60,23,18
blue,PET,995,312,885,400,405,319,125,143,135,88,36,29,17,13,18,61,23,19
blue,PET,977,320,964,410,434,367,127,138,135,84,36,30,17,13,18,61,25,19
blue,PET,1039,307,862,384,383,295,124,143,135,87,35,29,17,13,18,60,23,18
blue,PET,1030,303,850,384,380,297,125,143,135,87,35,29,17,13,18,61,23,18
blue,PET,968,299,873,385,385,292,125,143,135,88,36,29,17,12,18,61,23,18
blue,PET,954,323,1005,420,444,362,129,136,136,82,36,31,17,13,18,61,27,18
blue,PET,926,317,994,420,434,368,128,133,135,81,36,31,17,13,18,61,26,19
blue,PET,1017,318,863,420,397,326,127,142,135,89,35,30,17,13,18,60,23,19
blue,PET,947,312,973,386,421,349,127,130,135,79,36,31,17,12,18,61,25,18
blue,PET,933,314,1027,411,457,356,129,136,135,84,36,31,17,13,18,61,26,18
blue,PET,968,310,891,395,402,327,127,139,135,86,35,30,17,12,18,60,23,19
blue,PET,983,332,1018,452,460,372,130,138,135,85,35,30,17,13,18,61,26,19
blue,PET,991,341,1049,443,467,387,128,136,135,81,35,31,17,12,18,61,24,18
blue,PET,992,299,864,374,378,318,122,138,135,82,35,29,17,13,18,60,22,18
blue,PET,985,295,865,364,384,291,123,139,135,85,35,29,17,13,18,60,22,18
blue,PET,1058,341,957,444,433,355,126,142,135,87,35,30,17,13,18,61,24,18
blue,PET,1003,336,1027,446,463,374,129,139,135,85,36,31,17,13,18,61,27,18
blue,PET,985,301,872,370,382,313,123,135,135,82,35,29,17,13,18,60,22,18
blue,PET,1009,310,896,392,405,318,126,140,135,85,36,29,17,13,18,60,23,18
blue,PET,961,331,1015,429,454,354,128,137,135,83,36,30,17,13,18,61,26,18
blue,PET,1011,330,983,426,441,362,126,138,135,85,35,30,17,13,18,60,24,18
blue,PET,1006,331,986,426,441,362,126,138,135,86,35,30,17,12,18,61,24,18
blue,PET,1009,331,987,426,440,362,126,138,135,86,36,30,17,13,18,60,24,18
blue,PET,1008,331,978,426,440,363,126,138,135,86,35,30,17,13,18,61,24,18
blue,PET,1008,331,984,426,441,363,126,138,135,86,36,30,17,12,18,60,24,18
blue,PET,1012,330,981,426,441,362,126,138,135,86,36,30,17,12,18,60,24,18
blue,PET,943,309,893,377,397,316,123,139,135,84,36,29,17,13,18,60,22,18
blue,PET,931,300,876,382,396,326,125,137,135,83,35,30,17,13,18,60,23,18
blue,PET,931,300,878,382,396,326,124,137,135,83,35,29,17,13,18,60,23,18
blue,PET,929,300,876,382,396,326,124,137,135,83,36,29,17,13,18,60,23,18
blue,PET,934,300,877,383,396,326,125,137,135,83,35,29,17,13,18,60,23,18
blue,PET,936,301,877,381,396,327,124,137,135,83,35,29,17,13,18,60,23,18
blue,PET,930,300,876,382,397,327,125,137,135,83,35,29,17,13,18,60,23,18
blue,PET,929,300,876,383,396,326,124,137,135,83,35,29,17,13,18,60,23,18
blue,PET,935,301,877,382,396,327,125,137,135,83,35,29,17,13,18,60,23,18
blue,PET,932,300,876,382,396,327,125,137,135,83,35,29,17,13,18,60,23,18
blue,PET,932,300,876,382,396,327,124,137,135,83,35,29,17,13,18,60,23,18
blue,PET,931,300,876,383,396,327,125,137,135,83,35,29,17,13,18,60,23,18
blue,PET,945,310,930,383,414,324,126,137,135,83,36,30,17,13,18,61,24,18
blue,PET,966,302,850,370,371,330,125,138,135,82,36,29,17,13,18,60,22,18
blue,PET,935,336,1050,391,467,364,127,133,135,78,36,31,17,13,18,61,26,18
blue,PET,985,303,846,382,366,332,123,135,135,83,36,30,17,13,18,60,22,18
blue,PET,946,307,977,393,430,341,128,135,135,83,36,31,17,13,18,61,25,18
blue,PET,981,305,910,393,409,352,126,134,135,82,35,30,17,13,18,60,24,18
blue,PET,1003,311,917,391,410,343,126,135,135,83,36,30,17,12,18,60,24,18
blue,PET,983,311,926,392,413,347,126,135,135,83,36,30,17,13,18,60,24,18
blue,PET,985,311,925,392,413,347,126,135,135,83,35,30,17,12,18,60,24,18
blue,PET,950,306,932,384,416,346,125,132,135,83,36,30,17,13,18,60,24,18
blue,PET,968,300,878,362,390,334,124,136,135,83,36,29,17,12,18,60,22,18
blue,PET,979,299,866,361,392,333,124,136,135,84,35,29,17,13,18,60,22,18
blue,PET,951,296,866,360,391,331,124,136,135,84,36,30,17,13,18,60,22,18
blue,PET,976,300,869,360,392,332,124,136,135,84,35,30,17,12,18,60,22,18
blue,PET,975,299,868,364,393,334,124,136,135,84,35,29,17,13,18,60,22,18
blue,PET,972,298,871,363,394,333,124,137,135,84,35,30,17,12,18,60,22,18
blue,PET,958,296,866,363,390,333,124,136,135,84,35,30,17,13,18,60,22,18
blue,PET,945,296,867,360,390,332,124,136,135,84,36,30,17,13,18,60,22,18
blue,PET,955,297,867,360,390,334,124,137,135,84,35,29,17,13,18,60,22,18
blue,PET,1020,329,992,387,444,332,127,139,135,86,36,30,17,12,18,60,25,18
blue,PET,1006,311,915,391,409,344,126,137,135,84,35,30,17,13,18,60,23,18
blue,PET,983,310,921,391,410,344,126,136,135,83,36,30,17,12,18,60,24,18
blue,PET,966,308,920,389,410,344,125,137,135,83,35,30,17,13,18,60,23,18
blue,PET,1014,312,922,392,411,344,125,137,135,83,35,30,17,13,18,60,23,18
blue,PET,958,308,922,390,410,345,126,136,135,83,36,30,17,13,18,60,24,18
blue,PET,984,310,923,391,410,344,125,136,135,83,36,30,17,12,18,60,24,18
blue,PET,977,310,924,391,410,344,126,136,135,83,35,30,17,13,18,60,24,18
